"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.3083170075222
1.5747,0,-170,1.66782282712644
1.5747,0,-160,7.68855711535439
1.5747,0,-150,21.4401364674899
1.5747,0,-140,14.4941826782824
1.5747,0,-130,8.8357344382333
1.5747,0,-120,7.48167692894283
1.5747,0,-110,6.88521246446006
1.5747,0,-100,6.16501263427884
1.5747,0,-90,5.27169260719101
1.5747,0,-80,4.27803186371249
1.5747,0,-70,3.24531825618771
1.5747,0,-60,2.29609532403579
1.5747,0,-50,1.88740114818333
1.5747,0,-40,2.69976665708661
1.5747,0,-30,4.56989346973916
1.5747,0,-20,7.5823081465932
1.5747,0,-10,13.1487709408934
1.5747,0,0,54.2230341556352
1.5747,0,10,12.1742407829434
1.5747,0,20,6.03168911873679
1.5747,0,30,3.39977947331468
1.5747,0,40,4.33665655993482
1.5747,0,50,6.84447249901126
1.5747,0,60,9.70535912123117
1.5747,0,70,12.7267360486094
1.5747,0,80,15.7872981451344
1.5747,0,90,18.5480423266487
1.5747,0,100,20.2006593671887
1.5747,0,110,19.7023033404588
1.5747,0,120,17.1460177628118
1.5747,0,130,14.4505689336237
1.5747,0,140,15.1941186350308
1.5747,0,150,38.6816377275276
1.5747,0,160,11.4227963779375
1.5747,0,170,3.1142694025236
1.5747,0,180,36.3083170075227
