"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.2374502274819
1.5745,0,-170,3.07948850963997
1.5745,0,-160,7.58062309905487
1.5745,0,-150,24.9219995563736
1.5745,0,-140,11.9336823447774
1.5745,0,-130,7.1879259610299
1.5745,0,-120,6.7287832453744
1.5745,0,-110,6.87064098694012
1.5745,0,-100,6.6087831765104
1.5745,0,-90,5.96638236722385
1.5745,0,-80,5.11910115689667
1.5745,0,-70,4.25054796638699
1.5745,0,-60,3.62238404767686
1.5745,0,-50,3.62914662545257
1.5745,0,-40,4.55516946125803
1.5745,0,-30,6.43912513307168
1.5745,0,-20,9.60704297328206
1.5745,0,-10,15.8878122354846
1.5745,0,0,29.1447086024661
1.5745,0,10,11.8168169033115
1.5745,0,20,5.97606292492132
1.5745,0,30,2.64186404573331
1.5745,0,40,2.74673585339821
1.5745,0,50,5.03234161422979
1.5745,0,60,7.46413304765858
1.5745,0,70,9.78612700215413
1.5745,0,80,11.9281367138146
1.5745,0,90,13.7834649926215
1.5745,0,100,15.0884572116051
1.5745,0,110,15.3601929454972
1.5745,0,120,14.2719926128902
1.5745,0,130,12.6225174260621
1.5745,0,140,13.3476685744245
1.5745,0,150,27.4367710119497
1.5745,0,160,11.5883287707147
1.5745,0,170,2.7689104389713
1.5745,0,180,31.2374502274816
