"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,44.6855747645776
1.5749,0,-170,3.695415554113
1.5749,0,-160,7.26728426887116
1.5749,0,-150,28.58016791875
1.5749,0,-140,11.5857677439595
1.5749,0,-130,8.55838364658951
1.5749,0,-120,9.09051121900106
1.5749,0,-110,9.50991949157616
1.5749,0,-100,9.12755419625875
1.5749,0,-90,8.17653124346052
1.5749,0,-80,6.96153386502311
1.5749,0,-70,5.7124488548891
1.5749,0,-60,4.68259857690628
1.5749,0,-50,4.28940123724438
1.5749,0,-40,4.98594174109354
1.5749,0,-30,6.87241647110211
1.5749,0,-20,10.0990153731498
1.5749,0,-10,15.9747984778156
1.5749,0,0,64.6307856743918
1.5749,0,10,15.8178305200844
1.5749,0,20,9.86292436795518
1.5749,0,30,6.48755445117507
1.5749,0,40,4.34828118653675
1.5749,0,50,3.31978107219834
1.5749,0,60,3.49640113014345
1.5749,0,70,4.41316062988581
1.5749,0,80,5.53674080844315
1.5749,0,90,6.59905756527111
1.5749,0,100,7.41099182051352
1.5749,0,110,7.7466057070469
1.5749,0,120,7.46010663398071
1.5749,0,130,7.24234139453762
1.5749,0,140,10.2469489530158
1.5749,0,150,40.969107524353
1.5749,0,160,8.16960381898253
1.5749,0,170,3.23984476421665
1.5749,0,180,44.6855747645786
