"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.5076766157445
1.5749,0,-170,2.9000902962979
1.5749,0,-160,14.9638101357568
1.5749,0,-150,31.6566090637144
1.5749,0,-140,17.2044622762739
1.5749,0,-130,14.2201788328953
1.5749,0,-120,12.8999741958781
1.5749,0,-110,11.7737712236718
1.5749,0,-100,10.6375890426475
1.5749,0,-90,9.55586468394414
1.5749,0,-80,8.53663368323759
1.5749,0,-70,7.50533619755524
1.5749,0,-60,6.34832605084334
1.5749,0,-50,4.9818491947368
1.5749,0,-40,3.54096673006735
1.5749,0,-30,3.22446511678849
1.5749,0,-20,5.90230407394533
1.5749,0,-10,11.8898490026765
1.5749,0,0,35.146713458084
1.5749,0,10,14.9162493222023
1.5749,0,20,9.80006288753116
1.5749,0,30,7.89970956954409
1.5749,0,40,7.62535297427034
1.5749,0,50,8.36491274573843
1.5749,0,60,9.69604600289094
1.5749,0,70,11.3175236546897
1.5749,0,80,12.957304842671
1.5749,0,90,14.2601605305752
1.5749,0,100,14.744674053232
1.5749,0,110,13.949411352484
1.5749,0,120,11.8080819688068
1.5749,0,130,9.25468851831381
1.5749,0,140,10.2108072482761
1.5749,0,150,35.2682075340504
1.5749,0,160,9.70059422850915
1.5749,0,170,3.02315495354702
1.5749,0,180,25.5076766157443
