"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.3992053025316
1.5745,0,-170,2.58236782392561
1.5745,0,-160,10.1360760764254
1.5745,0,-150,49.2027928338763
1.5745,0,-140,13.2470516202335
1.5745,0,-130,10.3848077368773
1.5745,0,-120,10.6596777496507
1.5745,0,-110,11.043966754019
1.5745,0,-100,10.7462286638193
1.5745,0,-90,9.8392270152608
1.5745,0,-80,8.54674331816814
1.5745,0,-70,7.03593085910786
1.5745,0,-60,5.42380579344932
1.5745,0,-50,3.87287834820826
1.5745,0,-40,2.92771149098084
1.5745,0,-30,3.81979937301062
1.5745,0,-20,6.78464428759775
1.5745,0,-10,12.5696765807256
1.5745,0,0,74.6638454601406
1.5745,0,10,12.4107906595034
1.5745,0,20,6.40856658799171
1.5745,0,30,3.12115674896064
1.5745,0,40,2.03274745369404
1.5745,0,50,3.30163943716971
1.5745,0,60,5.05086959706404
1.5745,0,70,6.77758983126913
1.5745,0,80,8.41122879938822
1.5745,0,90,9.89904853547474
1.5745,0,100,11.1143772120996
1.5745,0,110,11.817009594092
1.5745,0,120,11.8379829907751
1.5745,0,130,11.8744658533672
1.5745,0,140,15.0406399736405
1.5745,0,150,33.6427014231296
1.5745,0,160,10.2155075786987
1.5745,0,170,2.22929048869573
1.5745,0,180,32.3992053025311
