"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.0058871944436
1.5747,0,-170,3.73954365782331
1.5747,0,-160,10.1147071908253
1.5747,0,-150,34.1334822933805
1.5747,0,-140,12.0497293526084
1.5747,0,-130,10.8372831652519
1.5747,0,-120,13.3113494370392
1.5747,0,-110,15.7146590838375
1.5747,0,-100,16.3479815683192
1.5747,0,-90,15.1142025743476
1.5747,0,-80,12.8624876398294
1.5747,0,-70,10.3339789816636
1.5747,0,-60,7.92232939091617
1.5747,0,-50,5.91494437226299
1.5747,0,-40,4.8604213589061
1.5747,0,-30,5.64163487071133
1.5747,0,-20,8.57252006407235
1.5747,0,-10,14.5439834976541
1.5747,0,0,48.7801254861951
1.5747,0,10,14.446849437626
1.5747,0,20,8.7548074375947
1.5747,0,30,5.55238245359198
1.5747,0,40,3.39496724692959
1.5747,0,50,1.90407081622279
1.5747,0,60,1.2998094132658
1.5747,0,70,1.84374712846876
1.5747,0,80,2.77624727114633
1.5747,0,90,3.76400137151015
1.5747,0,100,4.73491104216901
1.5747,0,110,5.62125063584782
1.5747,0,120,6.44180031324095
1.5747,0,130,8.00527179100131
1.5747,0,140,14.0378896119269
1.5747,0,150,18.7132652246483
1.5747,0,160,5.8407294120135
1.5747,0,170,3.25731018201864
1.5747,0,180,26.0058871944438
