"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.5089704944814
1.5749,0,-170,2.86783251866131
1.5749,0,-160,10.0433353158823
1.5749,0,-150,31.9539509192433
1.5749,0,-140,15.0712827649262
1.5749,0,-130,11.9878992546231
1.5749,0,-120,12.1452612995503
1.5749,0,-110,12.3040339288932
1.5749,0,-100,11.7206956764919
1.5749,0,-90,10.5554311468062
1.5749,0,-80,9.06594948153291
1.5749,0,-70,7.40493656811555
1.5749,0,-60,5.65025838811314
1.5749,0,-50,3.88905478017749
1.5749,0,-40,2.5258041138284
1.5749,0,-30,3.14406534351394
1.5749,0,-20,6.18442765031386
1.5749,0,-10,12.0420924921626
1.5749,0,0,52.833772121796
1.5749,0,10,12.2243040371409
1.5749,0,20,6.28974094831772
1.5749,0,30,3.11760204018874
1.5749,0,40,2.10855136027052
1.5749,0,50,3.25670409454623
1.5749,0,60,4.86525983971745
1.5749,0,70,6.43972466723879
1.5749,0,80,7.89344465918217
1.5749,0,90,9.16223870808865
1.5749,0,100,10.1232420339561
1.5749,0,110,10.5730603829527
1.5749,0,120,10.3990291088383
1.5749,0,130,10.2793511384496
1.5749,0,140,13.063193124694
1.5749,0,150,43.798671801637
1.5749,0,160,10.5184588288955
1.5749,0,170,2.72672011232342
1.5749,0,180,35.508970494482
