"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,14.5719644895066
1.5756,0,-170,2.67226226604308
1.5756,0,-160,11.7137506250912
1.5756,0,-150,30.8746139886363
1.5756,0,-140,15.9182411856605
1.5756,0,-130,19.0795049419693
1.5756,0,-120,37.5189326336722
1.5756,0,-110,25.4109637509278
1.5756,0,-100,21.85332753472
1.5756,0,-90,22.6704864126569
1.5756,0,-80,28.9900572100416
1.5756,0,-70,29.5354676774184
1.5756,0,-60,17.3197263139197
1.5756,0,-50,11.1476944638299
1.5756,0,-40,6.86406342503585
1.5756,0,-30,4.49370428713587
1.5756,0,-20,6.06238483460107
1.5756,0,-10,11.3578665115781
1.5756,0,0,24.7038134093382
1.5756,0,10,18.5079646828578
1.5756,0,20,11.6165860740156
1.5756,0,30,8.41285628251341
1.5756,0,40,6.43130947776485
1.5756,0,50,5.06232678960652
1.5756,0,60,4.10937207874736
1.5756,0,70,3.51364532579305
1.5756,0,80,3.22692191425153
1.5756,0,90,3.14594398475591
1.5756,0,100,3.11123852528076
1.5756,0,110,2.92251996109186
1.5756,0,120,2.53966876607666
1.5756,0,130,3.61441883372608
1.5756,0,140,9.68761423988988
1.5756,0,150,21.7616904515871
1.5756,0,160,5.21321730937482
1.5756,0,170,4.25011870197137
1.5756,0,180,14.5719644895067
