"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.8288917286423
1.5746,0,-170,4.96657859209641
1.5746,0,-160,6.46861212605446
1.5746,0,-150,24.8989674611754
1.5746,0,-140,10.6577125096017
1.5746,0,-130,6.48602659656728
1.5746,0,-120,6.20014077697234
1.5746,0,-110,6.2052000538624
1.5746,0,-100,5.78058191849645
1.5746,0,-90,5.05587276405956
1.5746,0,-80,4.22403760584353
1.5746,0,-70,3.47269355498581
1.5746,0,-60,3.10368607789838
1.5746,0,-50,3.5084327588315
1.5746,0,-40,4.79552145993869
1.5746,0,-30,6.92005564732152
1.5746,0,-20,10.1854612787997
1.5746,0,-10,16.0218460916679
1.5746,0,0,67.4871446681197
1.5746,0,10,15.7779532495731
1.5746,0,20,9.79884539505763
1.5746,0,30,6.48648403390334
1.5746,0,40,4.62764764354735
1.5746,0,50,4.2098505210098
1.5746,0,60,5.03180160196992
1.5746,0,70,6.44166097676811
1.5746,0,80,7.98213444304114
1.5746,0,90,9.36727772252828
1.5746,0,100,10.296793300352
1.5746,0,110,10.421858852575
1.5746,0,120,9.62719688231251
1.5746,0,130,8.91371608850321
1.5746,0,140,12.2045244019481
1.5746,0,150,24.773042078748
1.5746,0,160,6.74797261823533
1.5746,0,170,5.10481137114041
1.5746,0,180,41.828891728643
