"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,52.1491626404769
1.5748,0,-170,6.15836535476148
1.5748,0,-160,5.90179360285678
1.5748,0,-150,25.6819460140185
1.5748,0,-140,9.48994487723545
1.5748,0,-130,6.30895248326271
1.5748,0,-120,7.03320886376042
1.5748,0,-110,7.53223820004343
1.5748,0,-100,7.25984697526118
1.5748,0,-90,6.53710524236774
1.5748,0,-80,5.69738528258744
1.5748,0,-70,5.0128927099103
1.5748,0,-60,4.77606569810029
1.5748,0,-50,5.25299669626023
1.5748,0,-40,6.53664109284761
1.5748,0,-30,8.66485979849227
1.5748,0,-20,11.9636108352874
1.5748,0,-10,17.8492135516167
1.5748,0,0,80.8957314470959
1.5748,0,10,17.767825493739
1.5748,0,20,11.8137274804735
1.5748,0,30,8.43213484032871
1.5748,0,40,6.20849329148953
1.5748,0,50,4.83307822810989
1.5748,0,60,4.31236422082969
1.5748,0,70,4.56835147648143
1.5748,0,80,5.27572041416094
1.5748,0,90,6.08283230456962
1.5748,0,100,6.68660758501398
1.5748,0,110,6.75724961162855
1.5748,0,120,6.05200446697035
1.5748,0,130,5.39077627670577
1.5748,0,140,9.10445362139444
1.5748,0,150,28.1205473687506
1.5748,0,160,6.52051226438577
1.5748,0,170,6.46712540587127
1.5748,0,180,52.1491626404798
