"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,19.1098667235497
1.5749,0,-170,2.54740964147666
1.5749,0,-160,6.02654888927484
1.5749,0,-150,19.2666004730921
1.5749,0,-140,12.4530835876621
1.5749,0,-130,6.25711815713826
1.5749,0,-120,4.96540407293638
1.5749,0,-110,4.76046256455968
1.5749,0,-100,4.46617053954682
1.5749,0,-90,3.99439409075082
1.5749,0,-80,3.45554128250506
1.5749,0,-70,3.00461438372589
1.5749,0,-60,2.8698725546184
1.5749,0,-50,3.27281401626996
1.5749,0,-40,4.27096281859407
1.5749,0,-30,5.90776459527439
1.5749,0,-20,8.543374356081
1.5749,0,-10,13.6329110413833
1.5749,0,0,61.3670363558841
1.5749,0,10,11.5474787469352
1.5749,0,20,4.69476514751957
1.5749,0,30,3.17957211100867
1.5749,0,40,6.98331169490347
1.5749,0,50,12.1018842541993
1.5749,0,60,19.1972703977935
1.5749,0,70,36.0549809590991
1.5749,0,80,27.1717994584643
1.5749,0,90,22.5302763307327
1.5749,0,100,22.0639016839438
1.5749,0,110,25.3744954618746
1.5749,0,120,47.214871765132
1.5749,0,130,21.3462436306458
1.5749,0,140,18.3708072564395
1.5749,0,150,36.4560834867602
1.5749,0,160,12.9455560123313
1.5749,0,170,3.40820408465985
1.5749,0,180,19.1098667235496
