"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.0514884171935
1.5753,0,-170,4.24740494546665
1.5753,0,-160,7.60670180305457
1.5753,0,-150,28.0331871169076
1.5753,0,-140,12.0977478714746
1.5753,0,-130,9.35577069326749
1.5753,0,-120,10.7753410986206
1.5753,0,-110,12.2582326415473
1.5753,0,-100,12.545540066129
1.5753,0,-90,11.6605719722842
1.5753,0,-80,10.0660681816069
1.5753,0,-70,8.20307173038047
1.5753,0,-60,6.41467375977334
1.5753,0,-50,5.1084171687656
1.5753,0,-40,4.94975788230306
1.5753,0,-30,6.43833306776665
1.5753,0,-20,9.63147996658067
1.5753,0,-10,15.6253664950225
1.5753,0,0,62.7818836239878
1.5753,0,10,15.8188716798796
1.5753,0,20,10.0557825187708
1.5753,0,30,6.82027005501911
1.5753,0,40,4.65749528230686
1.5753,0,50,3.19852555076964
1.5753,0,60,2.47279256474144
1.5753,0,70,2.56866303615536
1.5753,0,80,3.18803178379525
1.5753,0,90,3.97201859004147
1.5753,0,100,4.72193153482382
1.5753,0,110,5.27100310109819
1.5753,0,120,5.52865272240308
1.5753,0,130,6.22583476307374
1.5753,0,140,10.5957201178451
1.5753,0,150,28.1593895801509
1.5753,0,160,7.01616584579486
1.5753,0,170,4.41227167434806
1.5753,0,180,32.0514884171938
