"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.9959054192446
1.5756,0,-170,5.17714030174278
1.5756,0,-160,5.59137791875337
1.5756,0,-150,24.0537546941835
1.5756,0,-140,10.4985144824929
1.5756,0,-130,6.80370159653117
1.5756,0,-120,6.8846617123456
1.5756,0,-110,7.03665140737247
1.5756,0,-100,6.63035625462244
1.5756,0,-90,5.85938451439449
1.5756,0,-80,4.96245278271525
1.5756,0,-70,4.15553760507768
1.5756,0,-60,3.74080793575098
1.5756,0,-50,4.08960516836909
1.5756,0,-40,5.34113935919181
1.5756,0,-30,7.47427064580475
1.5756,0,-20,10.7780374470074
1.5756,0,-10,16.6640651617285
1.5756,0,0,73.5909591646411
1.5756,0,10,16.5568590225916
1.5756,0,20,10.612927356327
1.5756,0,30,7.28883773671871
1.5756,0,40,5.26226156699769
1.5756,0,50,4.3725387578582
1.5756,0,60,4.59373731433348
1.5756,0,70,5.5251497672619
1.5756,0,80,6.70690805459353
1.5756,0,90,7.83528632478684
1.5756,0,100,8.63619945625281
1.5756,0,110,8.76842301252361
1.5756,0,120,8.00401313052334
1.5756,0,130,7.10523182381839
1.5756,0,140,9.83643204444501
1.5756,0,150,38.3554883549022
1.5756,0,160,7.2075136191388
1.5756,0,170,5.11586658372582
1.5756,0,180,36.9959054192443
