"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.1143228642045
1.575,0,-170,3.89565026855372
1.575,0,-160,6.05573928628706
1.575,0,-150,25.6534833695728
1.575,0,-140,10.498775964497
1.575,0,-130,5.92157592865299
1.575,0,-120,5.20733708704994
1.575,0,-110,5.00292756082972
1.575,0,-100,4.49798858122534
1.575,0,-90,3.77132601372531
1.575,0,-80,3.00936698708583
1.575,0,-70,2.46022164687703
1.575,0,-60,2.52585770409639
1.575,0,-50,3.41283925548161
1.575,0,-40,4.97384044738383
1.575,0,-30,7.21719980528091
1.575,0,-20,10.564480630266
1.575,0,-10,16.6269711485263
1.575,0,0,40.590962929338
1.575,0,10,15.3692900575531
1.575,0,20,9.65923472715219
1.575,0,30,6.58563306903395
1.575,0,40,5.16069889383263
1.575,0,50,5.29535154668575
1.575,0,60,6.51749102243196
1.575,0,70,8.21005834248013
1.575,0,80,9.98209856473854
1.575,0,90,11.5125955138842
1.575,0,100,12.4029351965601
1.575,0,110,12.2242941338584
1.575,0,120,10.8995679872875
1.575,0,130,9.48070044643916
1.575,0,140,11.7285916440757
1.575,0,150,33.5688953824664
1.575,0,160,7.98841635610595
1.575,0,170,3.79562043408036
1.575,0,180,25.1143228642044
