"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,13.7386582815752
1.5755,0,-170,3.65962567526953
1.5755,0,-160,9.97227332404301
1.5755,0,-150,44.7169735761477
1.5755,0,-140,15.233238225578
1.5755,0,-130,13.8798417734584
1.5755,0,-120,15.8635277656292
1.5755,0,-110,17.6429534453761
1.5755,0,-100,17.9113673484036
1.5755,0,-90,16.7483652885369
1.5755,0,-80,14.7101890503722
1.5755,0,-70,12.2238841059195
1.5755,0,-60,9.51627162277682
1.5755,0,-50,6.70136489901674
1.5755,0,-40,3.90059377101618
1.5755,0,-30,2.28017436284172
1.5755,0,-20,5.1628945441833
1.5755,0,-10,11.4566505059877
1.5755,0,0,39.1225077250268
1.5755,0,10,13.4499215930715
1.5755,0,20,7.86025608806156
1.5755,0,30,4.97984026075486
1.5755,0,40,3.38783967462599
1.5755,0,50,2.91095186873006
1.5755,0,60,3.35013153664057
1.5755,0,70,4.18296974812931
1.5755,0,80,5.06307760283641
1.5755,0,90,5.8318101947104
1.5755,0,100,6.38724363597862
1.5755,0,110,6.63872645118221
1.5755,0,120,6.66522228443843
1.5755,0,130,7.45036863810306
1.5755,0,140,11.9432297036951
1.5755,0,150,39.9581158407242
1.5755,0,160,10.5869121626113
1.5755,0,170,3.89180038343131
1.5755,0,180,13.7386582815752
