"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.6210405240132
1.5747,0,-170,4.30996720824247
1.5747,0,-160,6.71041748350914
1.5747,0,-150,23.763485751201
1.5747,0,-140,11.9850704685393
1.5747,0,-130,7.8252911585077
1.5747,0,-120,7.46293551232891
1.5747,0,-110,7.31703515461845
1.5747,0,-100,6.71274427133762
1.5747,0,-90,5.80002003165538
1.5747,0,-80,4.7751958679791
1.5747,0,-70,3.80156600713208
1.5747,0,-60,3.14496875743548
1.5747,0,-50,3.27334023061581
1.5747,0,-40,4.437271660773
1.5747,0,-30,6.54227197406539
1.5747,0,-20,9.81254103510692
1.5747,0,-10,15.6111538526953
1.5747,0,0,51.7589993794007
1.5747,0,10,15.7664167609065
1.5747,0,20,9.74561025413704
1.5747,0,30,6.44424830502849
1.5747,0,40,4.60207394785188
1.5747,0,50,4.17081637430302
1.5747,0,60,4.93486183964105
1.5747,0,70,6.2677713049668
1.5747,0,80,7.73618907330846
1.5747,0,90,9.07963620795525
1.5747,0,100,10.0253761710118
1.5747,0,110,10.2224374381644
1.5747,0,120,9.462097992652
1.5747,0,130,8.53257163039464
1.5747,0,140,10.9487265287393
1.5747,0,150,58.5568699032976
1.5747,0,160,8.25648090059566
1.5747,0,170,3.9399930432817
1.5747,0,180,38.6210405240124
