"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.8797380742436
1.575,0,-170,4.75438289290436
1.575,0,-160,6.31069053407595
1.575,0,-150,22.7592541079255
1.575,0,-140,11.8503662039332
1.575,0,-130,7.37824179566956
1.575,0,-120,6.83880417829972
1.575,0,-110,6.68667098566184
1.575,0,-100,6.15316093960161
1.575,0,-90,5.32526071435085
1.575,0,-80,4.37668731182914
1.575,0,-70,3.47883393156707
1.575,0,-60,2.93347127539243
1.575,0,-50,3.21412897932747
1.575,0,-40,4.47784653187842
1.575,0,-30,6.61806546598428
1.575,0,-20,9.9102348945724
1.575,0,-10,15.8016345134751
1.575,0,0,54.1332224133629
1.575,0,10,15.4368524441002
1.575,0,20,9.52528972801156
1.575,0,30,6.27871386381681
1.575,0,40,4.54827202142515
1.575,0,50,4.32313148107895
1.575,0,60,5.27099098211626
1.575,0,70,6.71229956688468
1.575,0,80,8.22565114839139
1.575,0,90,9.5406096912223
1.575,0,100,10.3524232124376
1.575,0,110,10.2857092981655
1.575,0,120,9.15484627985833
1.575,0,130,7.77118534378485
1.575,0,140,9.68843611457291
1.575,0,150,31.8794977724481
1.575,0,160,8.56688413967363
1.575,0,170,4.57561644508634
1.575,0,180,35.8797380742435
