"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.5599553767422
1.5748,0,-170,3.1304763864808
1.5748,0,-160,7.51112430420127
1.5748,0,-150,34.2066243765927
1.5748,0,-140,11.2787038529755
1.5748,0,-130,8.07870694775387
1.5748,0,-120,8.21495078759697
1.5748,0,-110,8.39804098430772
1.5748,0,-100,7.96287288750522
1.5748,0,-90,7.06788319750214
1.5748,0,-80,5.93016288281877
1.5748,0,-70,4.70873383839225
1.5748,0,-60,3.6056674644002
1.5748,0,-50,3.09719335349004
1.5748,0,-40,3.84934985074194
1.5748,0,-30,5.88542097598862
1.5748,0,-20,9.23640207968456
1.5748,0,-10,15.2282338927243
1.5748,0,0,53.8953327053437
1.5748,0,10,15.0683819056463
1.5748,0,20,9.23599237816228
1.5748,0,30,6.03843012581035
1.5748,0,40,4.28174230814092
1.5748,0,50,3.92874794473922
1.5748,0,60,4.71866125961555
1.5748,0,70,6.01909070476316
1.5748,0,80,7.44144575552177
1.5748,0,90,8.78181517849273
1.5748,0,100,9.83622478364622
1.5748,0,110,10.3130282754781
1.5748,0,120,9.98386263585185
1.5748,0,130,9.48160970533637
1.5748,0,140,12.1878811828796
1.5748,0,150,32.2191144674649
1.5748,0,160,8.07101316655266
1.5748,0,170,3.52405127070519
1.5748,0,180,29.5599553767418
