"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.1891819682329
1.5752,0,-170,4.19969934716386
1.5752,0,-160,7.00656334198865
1.5752,0,-150,50.7091181647655
1.5752,0,-140,9.42418815026626
1.5752,0,-130,7.06249970019179
1.5752,0,-120,7.76997944544514
1.5752,0,-110,8.19214878365382
1.5752,0,-100,7.86582156208141
1.5752,0,-90,7.06372758367317
1.5752,0,-80,6.07103803370475
1.5752,0,-70,5.11363073626604
1.5752,0,-60,4.46852583424902
1.5752,0,-50,4.52341678060892
1.5752,0,-40,5.55018928479057
1.5752,0,-30,7.58105893562107
1.5752,0,-20,10.8542048198012
1.5752,0,-10,16.7286554084296
1.5752,0,0,72.2303904987664
1.5752,0,10,16.6812705895699
1.5752,0,20,10.7059309062863
1.5752,0,30,7.3172117909518
1.5752,0,40,5.13321953221261
1.5752,0,50,3.93857503946517
1.5752,0,60,3.81147074460878
1.5752,0,70,4.50086132292991
1.5752,0,80,5.52668933785489
1.5752,0,90,6.55886947585961
1.5752,0,100,7.34764955045199
1.5752,0,110,7.60643943795211
1.5752,0,120,7.1186713011267
1.5752,0,130,6.47924856269289
1.5752,0,140,8.95051137389698
1.5752,0,150,30.7700054451459
1.5752,0,160,7.91645212740408
1.5752,0,170,4.54463209011184
1.5752,0,180,46.1891819682339
