"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.8956070595667
1.5753,0,-170,2.73048126804545
1.5753,0,-160,9.70517671503157
1.5753,0,-150,65.421479550819
1.5753,0,-140,13.0970494346936
1.5753,0,-130,11.1675653485552
1.5753,0,-120,12.762638545255
1.5753,0,-110,14.4356276964791
1.5753,0,-100,14.8688615423307
1.5753,0,-90,13.9554979451987
1.5753,0,-80,12.1605788785473
1.5753,0,-70,9.96369210939429
1.5753,0,-60,7.67465777529948
1.5753,0,-50,5.53420116720058
1.5753,0,-40,4.05834829384988
1.5753,0,-30,4.52268621131497
1.5753,0,-20,7.49839968532742
1.5753,0,-10,13.5483711011513
1.5753,0,0,58.0897075926223
1.5753,0,10,13.907345963834
1.5753,0,20,8.24614937804061
1.5753,0,30,5.10674799911396
1.5753,0,40,3.06984435803161
1.5753,0,50,1.95077406608878
1.5753,0,60,2.07003102812021
1.5753,0,70,2.95847940322375
1.5753,0,80,4.01155299160116
1.5753,0,90,5.04771442329305
1.5753,0,100,5.97838738131829
1.5753,0,110,6.6861264320472
1.5753,0,120,7.12648972377676
1.5753,0,130,7.97206706713457
1.5753,0,140,12.0264938303099
1.5753,0,150,36.4337889333389
1.5753,0,160,9.09065907839222
1.5753,0,170,1.91221389371068
1.5753,0,180,31.8956070595663
