"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.3636283217397
1.5748,0,-170,4.00637662557824
1.5748,0,-160,10.7633591568519
1.5748,0,-150,29.7686902952688
1.5748,0,-140,11.9657649377375
1.5748,0,-130,10.8002371870484
1.5748,0,-120,12.9137698050632
1.5748,0,-110,14.7981885898049
1.5748,0,-100,15.1598700591397
1.5748,0,-90,14.0648020590895
1.5748,0,-80,12.1249242204509
1.5748,0,-70,9.84543990750872
1.5748,0,-60,7.50683520758932
1.5748,0,-50,5.30916684001908
1.5748,0,-40,3.73025420877045
1.5748,0,-30,4.15417220517997
1.5748,0,-20,7.18263004555985
1.5748,0,-10,13.2700045000519
1.5748,0,0,54.8057454253126
1.5748,0,10,13.5912664483819
1.5748,0,20,7.93882786668842
1.5748,0,30,4.81308216586036
1.5748,0,40,2.83493369571142
1.5748,0,50,1.92582664468629
1.5748,0,60,2.31708236167778
1.5748,0,70,3.3149964223247
1.5748,0,80,4.4174261116827
1.5748,0,90,5.4919412250902
1.5748,0,100,6.46930539954026
1.5748,0,110,7.25902179844748
1.5748,0,120,7.87346252347955
1.5748,0,130,9.12657389530263
1.5748,0,140,14.4427981681258
1.5748,0,150,22.3673385178933
1.5748,0,160,7.82790110778832
1.5748,0,170,2.83828787390765
1.5748,0,180,34.3636283217394
