"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,41.7752465448665
1.575,0,-170,4.27522903136249
1.575,0,-160,6.64527635353859
1.575,0,-150,23.5560632738146
1.575,0,-140,12.0340696019385
1.575,0,-130,8.01065571800793
1.575,0,-120,7.93814967577392
1.575,0,-110,8.08519953867898
1.575,0,-100,7.68576765207517
1.575,0,-90,6.87819189132911
1.575,0,-80,5.88872137584751
1.575,0,-70,4.91731483812909
1.575,0,-60,4.23130000582761
1.575,0,-50,4.22795188985155
1.575,0,-40,5.19828496115751
1.575,0,-30,7.17404062540133
1.575,0,-20,10.4049283133244
1.575,0,-10,16.3399721409826
1.575,0,0,44.7758785902137
1.575,0,10,15.4289337734979
1.575,0,20,9.51718877658812
1.575,0,30,6.11874325405242
1.575,0,40,4.02110940334487
1.575,0,50,3.25972583285851
1.575,0,60,3.84535637113305
1.575,0,70,5.0578514309955
1.575,0,80,6.37296545579032
1.575,0,90,7.55527326024442
1.575,0,100,8.41532025254096
1.575,0,110,8.71713154475481
1.575,0,120,8.32496870858593
1.575,0,130,7.96010562657328
1.575,0,140,10.8202656543005
1.575,0,150,71.6866864216884
1.575,0,160,8.12625026213718
1.575,0,170,3.59576419222727
1.575,0,180,41.7752465448656
