"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.9137383648262
1.5756,0,-170,4.87903876143705
1.5756,0,-160,8.12142601294356
1.5756,0,-150,33.718099009534
1.5756,0,-140,11.5336734569823
1.5756,0,-130,8.88936119716502
1.5756,0,-120,9.92418628864937
1.5756,0,-110,10.8339671700867
1.5756,0,-100,10.688756277716
1.5756,0,-90,9.69576970368874
1.5756,0,-80,8.25925629450913
1.5756,0,-70,6.68440787918443
1.5756,0,-60,5.2262130624401
1.5756,0,-50,4.28351657253503
1.5756,0,-40,4.50801270918183
1.5756,0,-30,6.22183795462683
1.5756,0,-20,9.45085544784991
1.5756,0,-10,15.3652613629414
1.5756,0,0,61.0152521997226
1.5756,0,10,15.5663482504489
1.5756,0,20,9.6738377881011
1.5756,0,30,6.35915840593572
1.5756,0,40,4.20123794374014
1.5756,0,50,2.96645915095595
1.5756,0,60,2.80720505598055
1.5756,0,70,3.48016667828747
1.5756,0,80,4.45585547213059
1.5756,0,90,5.45511937912171
1.5756,0,100,6.32425699785857
1.5756,0,110,6.89592304189736
1.5756,0,120,7.08164403226181
1.5756,0,130,7.63525760055933
1.5756,0,140,12.04978104531
1.5756,0,150,23.7940870710108
1.5756,0,160,6.76388483093015
1.5756,0,170,4.20860487246696
1.5756,0,180,49.9137383648239
