"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.0589561547149
1.5745,0,-170,4.07633339243301
1.5745,0,-160,12.37492227212
1.5745,0,-150,25.596966477235
1.5745,0,-140,13.7962636825952
1.5745,0,-130,14.1226816629346
1.5745,0,-120,18.0802855694747
1.5745,0,-110,22.5805097516189
1.5745,0,-100,24.4819291314318
1.5745,0,-90,22.487023967201
1.5745,0,-80,18.6947040125319
1.5745,0,-70,14.7044991666022
1.5745,0,-60,10.9129791763412
1.5745,0,-50,7.32614749875214
1.5745,0,-40,3.91342934906913
1.5745,0,-30,1.84090626497811
1.5745,0,-20,5.2270298748465
1.5745,0,-10,11.6285535027352
1.5745,0,0,32.3527274723039
1.5745,0,10,15.2823224616792
1.5745,0,20,9.56634786610823
1.5745,0,30,6.75112760714771
1.5745,0,40,5.16471000942069
1.5745,0,50,4.41574570934016
1.5745,0,60,4.34103277895385
1.5745,0,70,4.71884854035822
1.5745,0,80,5.29957627358228
1.5745,0,90,5.89045527581412
1.5745,0,100,6.33933899406038
1.5745,0,110,6.48808729208347
1.5745,0,120,6.28820901100171
1.5745,0,130,6.72464731244947
1.5745,0,140,12.1129426685076
1.5745,0,150,19.326171359731
1.5745,0,160,6.06233915376767
1.5745,0,170,2.84835905048776
1.5745,0,180,28.0589561547145
