"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.9972006571911
1.5747,0,-170,1.43415811694259
1.5747,0,-160,8.55672371685817
1.5747,0,-150,32.3676952187418
1.5747,0,-140,12.7447150046014
1.5747,0,-130,8.82522655621574
1.5747,0,-120,8.37618808090945
1.5747,0,-110,8.32205156505356
1.5747,0,-100,7.82650848048739
1.5747,0,-90,6.92217038122472
1.5747,0,-80,5.76481052194854
1.5747,0,-70,4.46269741410519
1.5747,0,-60,3.12033391633531
1.5747,0,-50,2.08449951559743
1.5747,0,-40,2.48945378060274
1.5747,0,-30,4.54295968569452
1.5747,0,-20,7.93726488876173
1.5747,0,-10,14.0743603555933
1.5747,0,0,38.6376474614121
1.5747,0,10,13.0366660981406
1.5747,0,20,7.40260790821598
1.5747,0,30,4.53518566305935
1.5747,0,40,3.74556212124891
1.5747,0,50,4.69884133714716
1.5747,0,60,6.33215985554497
1.5747,0,70,8.10241996298829
1.5747,0,80,9.82077196179776
1.5747,0,90,11.3547809221662
1.5747,0,100,12.4972798294909
1.5747,0,110,12.9124786673901
1.5747,0,120,12.3609504964834
1.5747,0,130,11.550500170271
1.5747,0,140,13.6793307101817
1.5747,0,150,50.4120624892294
1.5747,0,160,10.1049847178336
1.5747,0,170,2.71009116096944
1.5747,0,180,21.9972006571909
