"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.2519929474307
1.5748,0,-170,5.22436899777888
1.5748,0,-160,6.52572932882011
1.5748,0,-150,25.0615428175526
1.5748,0,-140,10.9944460619567
1.5748,0,-130,6.53491486860645
1.5748,0,-120,6.14939045728237
1.5748,0,-110,6.24386317062259
1.5748,0,-100,5.89279035255328
1.5748,0,-90,5.17469539701048
1.5748,0,-80,4.29727512477415
1.5748,0,-70,3.48044812998608
1.5748,0,-60,3.07933780509515
1.5748,0,-50,3.53727488771006
1.5748,0,-40,4.92374408769276
1.5748,0,-30,7.14541265411206
1.5748,0,-20,10.4941355202113
1.5748,0,-10,16.3767228020627
1.5748,0,0,56.0525229919513
1.5748,0,10,16.5853408615071
1.5748,0,20,10.6758113722919
1.5748,0,30,7.46542632077667
1.5748,0,40,5.62855627695379
1.5748,0,50,4.97067868459789
1.5748,0,60,5.35638630906728
1.5748,0,70,6.3736894976537
1.5748,0,80,7.61255123203336
1.5748,0,90,8.77478018606907
1.5748,0,100,9.56279435188445
1.5748,0,110,9.60887210093563
1.5748,0,120,8.679202262946
1.5748,0,130,7.58134422461112
1.5748,0,140,10.2801760363565
1.5748,0,150,34.9461465776464
1.5748,0,160,7.79128465244347
1.5748,0,170,5.19826688230466
1.5748,0,180,30.2519929474305
