"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.744060651224
1.5746,0,-170,4.94335445198008
1.5746,0,-160,7.24563943179178
1.5746,0,-150,27.0370756420345
1.5746,0,-140,12.1979152273924
1.5746,0,-130,8.99813668429276
1.5746,0,-120,9.79461050491285
1.5746,0,-110,10.7458877329865
1.5746,0,-100,10.7342846970685
1.5746,0,-90,9.82545613987477
1.5746,0,-80,8.38324676389232
1.5746,0,-70,6.7290704366313
1.5746,0,-60,5.14703635960363
1.5746,0,-50,4.08360438422681
1.5746,0,-40,4.30300665202165
1.5746,0,-30,6.13704282065873
1.5746,0,-20,9.5340287630551
1.5746,0,-10,15.7624772100539
1.5746,0,0,42.1054272861141
1.5746,0,10,15.2305868354478
1.5746,0,20,9.64985482797096
1.5746,0,30,6.51074522631384
1.5746,0,40,4.48770715615476
1.5746,0,50,3.30370227390621
1.5746,0,60,2.99582687505036
1.5746,0,70,3.41218535933134
1.5746,0,80,4.16991274354987
1.5746,0,90,5.01089098366148
1.5746,0,100,5.78588261129063
1.5746,0,110,6.32728357378083
1.5746,0,120,6.48230571308953
1.5746,0,130,6.76824087548976
1.5746,0,140,10.2887023942447
1.5746,0,150,33.6779709528972
1.5746,0,160,7.25512425937685
1.5746,0,170,3.82209198748197
1.5746,0,180,29.7440606512237
