"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0804003790825
1.5755,0,-170,5.93550959976655
1.5755,0,-160,6.04023494945438
1.5755,0,-150,21.3415648430028
1.5755,0,-140,11.4238762864101
1.5755,0,-130,6.71951810222616
1.5755,0,-120,6.51471312567567
1.5755,0,-110,6.75560712666939
1.5755,0,-100,6.47159326997611
1.5755,0,-90,5.76638606567273
1.5755,0,-80,4.88171374475613
1.5755,0,-70,4.0659032138338
1.5755,0,-60,3.66733840518407
1.5755,0,-50,4.08379769471333
1.5755,0,-40,5.41581283443132
1.5755,0,-30,7.60987226682091
1.5755,0,-20,10.9528057409697
1.5755,0,-10,16.8486890756879
1.5755,0,0,62.9955330447228
1.5755,0,10,16.9059766138296
1.5755,0,20,10.9516943011986
1.5755,0,30,7.61999307783975
1.5755,0,40,5.54549640394124
1.5755,0,50,4.5109984280927
1.5755,0,60,4.50514942234026
1.5755,0,70,5.22809179495815
1.5755,0,80,6.24800541717733
1.5755,0,90,7.25428801624069
1.5755,0,100,7.99190211450843
1.5755,0,110,8.17090827461484
1.5755,0,120,7.61217264037162
1.5755,0,130,7.15012007261313
1.5755,0,140,10.8702002918793
1.5755,0,150,24.1519604906537
1.5755,0,160,6.575251839119
1.5755,0,170,5.79778659605051
1.5755,0,180,38.0804003790823
