"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.4170040392087
1.5745,0,-170,5.88212236878087
1.5745,0,-160,4.9780170001643
1.5745,0,-150,19.2264921065423
1.5745,0,-140,11.1320119155338
1.5745,0,-130,6.88391463163431
1.5745,0,-120,7.21073268353561
1.5745,0,-110,7.575367243024
1.5745,0,-100,7.22889748676297
1.5745,0,-90,6.43831864490353
1.5745,0,-80,5.52204834232658
1.5745,0,-70,4.75522054457095
1.5745,0,-60,4.46001059905246
1.5745,0,-50,4.94339838669288
1.5745,0,-40,6.28872197117862
1.5745,0,-30,8.49942528690445
1.5745,0,-20,11.8931356389255
1.5745,0,-10,17.9278597901876
1.5745,0,0,51.1312509115664
1.5745,0,10,17.5847344762719
1.5745,0,20,11.7670729371944
1.5745,0,30,8.47211803533369
1.5745,0,40,6.32993178957924
1.5745,0,50,5.01687167050688
1.5745,0,60,4.48548974729462
1.5745,0,70,4.63073378017044
1.5745,0,80,5.17265905893599
1.5745,0,90,5.80759847128787
1.5745,0,100,6.26916158719885
1.5745,0,110,6.26534769212581
1.5745,0,120,5.54357018911545
1.5745,0,130,4.7506245675812
1.5745,0,140,8.08516937638327
1.5745,0,150,39.0017730917654
1.5745,0,160,6.73421472228782
1.5745,0,170,6.77393121602871
1.5745,0,180,34.4170040392091
