"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.092144721312
1.5755,0,-170,2.81127656788141
1.5755,0,-160,9.01437928888449
1.5755,0,-150,38.6296871399663
1.5755,0,-140,12.3050915034498
1.5755,0,-130,9.0747538671114
1.5755,0,-120,9.15868428949772
1.5755,0,-110,9.4097325551609
1.5755,0,-100,9.03811900597097
1.5755,0,-90,8.13079880340216
1.5755,0,-80,6.89952422987183
1.5755,0,-70,5.49880803935422
1.5755,0,-60,4.07073406580593
1.5755,0,-50,2.94496078178664
1.5755,0,-40,3.02807637107061
1.5755,0,-30,4.83395565546862
1.5755,0,-20,8.13262220702537
1.5755,0,-10,14.0786167138257
1.5755,0,0,64.6413759142438
1.5755,0,10,14.0549662341797
1.5755,0,20,8.17598542737381
1.5755,0,30,4.97420257695647
1.5755,0,40,3.3651841801476
1.5755,0,50,3.46162111677417
1.5755,0,60,4.64490252996556
1.5755,0,70,6.13096735283389
1.5755,0,80,7.61685536369082
1.5755,0,90,8.95745634536487
1.5755,0,100,9.98799407033627
1.5755,0,110,10.4688098695347
1.5755,0,120,10.2567382087793
1.5755,0,130,10.0629620356907
1.5755,0,140,13.1143863249158
1.5755,0,150,31.5752533563676
1.5755,0,160,8.47754137435891
1.5755,0,170,2.8472246845368
1.5755,0,180,39.0921447213128
