"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.911892075427
1.5745,0,-170,4.5070587338882
1.5745,0,-160,8.00249457035538
1.5745,0,-150,38.0420174734421
1.5745,0,-140,10.9170539166861
1.5745,0,-130,7.91887371818655
1.5745,0,-120,8.30785478077325
1.5745,0,-110,8.66110585392853
1.5745,0,-100,8.28903822979578
1.5745,0,-90,7.38322680224617
1.5745,0,-80,6.20981826045826
1.5745,0,-70,4.97694226890932
1.5745,0,-60,3.94437671243034
1.5745,0,-50,3.61017113763925
1.5745,0,-40,4.48839743139115
1.5745,0,-30,6.55511350404587
1.5745,0,-20,9.89939851974077
1.5745,0,-10,15.816266215995
1.5745,0,0,55.7224888338602
1.5745,0,10,16.0475226159716
1.5745,0,20,10.096700581244
1.5745,0,30,6.77650222820011
1.5745,0,40,4.73232286520518
1.5745,0,50,3.8158593741758
1.5745,0,60,4.03450920295133
1.5745,0,70,4.95864991276469
1.5745,0,80,6.11935089702483
1.5745,0,90,7.25577583315344
1.5745,0,100,8.17297687001777
1.5745,0,110,8.63967248990695
1.5745,0,120,8.52102106377413
1.5745,0,130,8.58626336291992
1.5745,0,140,12.3950052516327
1.5745,0,150,25.6748262395256
1.5745,0,160,7.32137810683254
1.5745,0,170,3.70206664435559
1.5745,0,180,30.9118920754268
