"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.5567524488522
1.5753,0,-170,3.10584075469029
1.5753,0,-160,7.94994540525663
1.5753,0,-150,27.0952603815555
1.5753,0,-140,12.6664205852557
1.5753,0,-130,8.30386214873643
1.5753,0,-120,7.42729665617829
1.5753,0,-110,6.95557119740463
1.5753,0,-100,6.19762781327225
1.5753,0,-90,5.21369532726068
1.5753,0,-80,4.13665865225707
1.5753,0,-70,3.08274589313632
1.5753,0,-60,2.30587996288314
1.5753,0,-50,2.42731461948265
1.5753,0,-40,3.7077611170944
1.5753,0,-30,5.88197001484836
1.5753,0,-20,9.18671909598159
1.5753,0,-10,15.0877056576233
1.5753,0,0,50.060058563115
1.5753,0,10,14.588176824004
1.5753,0,20,8.72236511212443
1.5753,0,30,5.63275469266311
1.5753,0,40,4.35346255358954
1.5753,0,50,4.78016075918992
1.5753,0,60,6.19401229459952
1.5753,0,70,7.94270471482976
1.5753,0,80,9.7138219218042
1.5753,0,90,11.2625998627226
1.5753,0,100,12.2514973801374
1.5753,0,110,12.251306449541
1.5753,0,120,11.0811337584469
1.5753,0,130,9.660470328561
1.5753,0,140,11.6200730246663
1.5753,0,150,41.6068930890498
1.5753,0,160,8.00382378690021
1.5753,0,170,3.311609977924
1.5753,0,180,30.5567524488525
