"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.3694783769049
1.5755,0,-170,2.10160077144025
1.5755,0,-160,8.92847370655969
1.5755,0,-150,28.071561601621
1.5755,0,-140,15.9353738679682
1.5755,0,-130,14.2780810793763
1.5755,0,-120,16.7574373414527
1.5755,0,-110,19.196394621882
1.5755,0,-100,19.614763347486
1.5755,0,-90,17.9105023133495
1.5755,0,-80,15.1436503523019
1.5755,0,-70,12.1383948255506
1.5755,0,-60,9.24230635551689
1.5755,0,-50,6.60863004397301
1.5755,0,-40,4.54886828703159
1.5755,0,-30,4.24362222070959
1.5755,0,-20,6.87086456718875
1.5755,0,-10,12.8257398901727
1.5755,0,0,61.3122825222498
1.5755,0,10,13.3862410682618
1.5755,0,20,7.70258510633545
1.5755,0,30,4.55376723199455
1.5755,0,40,2.45832015737086
1.5755,0,50,1.18701974763094
1.5755,0,60,1.43764197597701
1.5755,0,70,2.44614442406935
1.5755,0,80,3.47711894609135
1.5755,0,90,4.43421061001333
1.5755,0,100,5.28067339073394
1.5755,0,110,5.96298555344962
1.5755,0,120,6.5323688307822
1.5755,0,130,7.71483061122051
1.5755,0,140,12.0322808031351
1.5755,0,150,41.9983553285531
1.5755,0,160,9.56481791192292
1.5755,0,170,1.92301809858927
1.5755,0,180,36.3694783769043
