"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.1568110992079
1.5748,0,-170,1.83550036617457
1.5748,0,-160,11.1434056060017
1.5748,0,-150,40.7270774433094
1.5748,0,-140,15.1834320545781
1.5748,0,-130,11.4664746273601
1.5748,0,-120,10.5773030911294
1.5748,0,-110,10.0154237866362
1.5748,0,-100,9.20402084165938
1.5748,0,-90,8.17741895364352
1.5748,0,-80,7.0152451206148
1.5748,0,-70,5.72786012300709
1.5748,0,-60,4.27566381758647
1.5748,0,-50,2.59261862099565
1.5748,0,-40,0.638953383565795
1.5748,0,-30,2.10633793897299
1.5748,0,-20,5.71743808842125
1.5748,0,-10,11.8565163477065
1.5748,0,0,54.9831495209532
1.5748,0,10,12.5033599691912
1.5748,0,20,6.95337844528729
1.5748,0,30,4.45328425058457
1.5748,0,40,4.11066118226663
1.5748,0,50,5.2559650616604
1.5748,0,60,6.96407321756728
1.5748,0,70,8.8207289519605
1.5748,0,80,10.6246879610389
1.5748,0,90,12.1568911430602
1.5748,0,100,13.0951775936547
1.5748,0,110,13.0681370864072
1.5748,0,120,12.0113064155597
1.5748,0,130,10.9487532860829
1.5748,0,140,13.3072001800978
1.5748,0,150,42.1765577086345
1.5748,0,160,9.97034775542243
1.5748,0,170,3.20390084562903
1.5748,0,180,29.1568110992082
