"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,14.6349233891095
1.5754,0,-170,1.06001306135787
1.5754,0,-160,6.72027179381263
1.5754,0,-150,21.6551807464031
1.5754,0,-140,11.3578882926838
1.5754,0,-130,7.36709590757352
1.5754,0,-120,8.38265376343496
1.5754,0,-110,9.63546216028917
1.5754,0,-100,10.0948905894906
1.5754,0,-90,9.81905152706101
1.5754,0,-80,9.05266224183257
1.5754,0,-70,8.03545757082136
1.5754,0,-60,6.98580789801362
1.5754,0,-50,6.1390161593028
1.5754,0,-40,5.80690512340071
1.5754,0,-30,6.39418233408763
1.5754,0,-20,8.41188760397143
1.5754,0,-10,13.2663484596625
1.5754,0,0,41.9542642018874
1.5754,0,10,10.2885096623776
1.5754,0,20,3.11371695580452
1.5754,0,30,2.11611250963551
1.5754,0,40,6.27629765014292
1.5754,0,50,10.1990413902739
1.5754,0,60,13.9391936688287
1.5754,0,70,17.4597505051164
1.5754,0,80,20.7367752793823
1.5754,0,90,23.8648050869248
1.5754,0,100,26.886623909003
1.5754,0,110,29.0005353390996
1.5754,0,120,28.1283643559438
1.5754,0,130,25.1783684319924
1.5754,0,140,26.5862292933239
1.5754,0,150,25.6584975162221
1.5754,0,160,10.4199514794594
1.5754,0,170,3.32557311338206
1.5754,0,180,14.6349233891096
