"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,44.0772301514275
1.5747,0,-170,3.09532512237495
1.5747,0,-160,9.03467266004252
1.5747,0,-150,40.4690993584521
1.5747,0,-140,11.9421108017999
1.5747,0,-130,11.5729235347715
1.5747,0,-120,15.6754546752062
1.5747,0,-110,20.6169459458741
1.5747,0,-100,23.5191129105828
1.5747,0,-90,22.099958196538
1.5747,0,-80,18.2205954163044
1.5747,0,-70,14.1717536943892
1.5747,0,-60,10.6358333012948
1.5747,0,-50,7.74815079684123
1.5747,0,-40,5.79701275695337
1.5747,0,-30,5.67678594634743
1.5747,0,-20,8.18681159435339
1.5747,0,-10,14.0828354643977
1.5747,0,0,54.0848192982786
1.5747,0,10,14.4231970908944
1.5747,0,20,8.89976022458964
1.5747,0,30,5.89690172884738
1.5747,0,40,3.89998478330319
1.5747,0,50,2.40915720253962
1.5747,0,60,1.22715762474483
1.5747,0,70,0.547955129034529
1.5747,0,80,1.14696052907559
1.5747,0,90,2.05561164158509
1.5747,0,100,2.99724297939526
1.5747,0,110,3.95394058328027
1.5747,0,120,5.03615694621923
1.5747,0,130,6.98644537676903
1.5747,0,140,12.5329879563106
1.5747,0,150,23.9115507351814
1.5747,0,160,7.12551343266317
1.5747,0,170,1.7393171852335
1.5747,0,180,44.0772301514289
