"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,40.2044642095241
1.5752,0,-170,4.88564765946236
1.5752,0,-160,6.40938222807414
1.5752,0,-150,22.9207287230674
1.5752,0,-140,11.6554148408377
1.5752,0,-130,6.85218296982095
1.5752,0,-120,6.12927387485111
1.5752,0,-110,5.91071830590981
1.5752,0,-100,5.34219452772372
1.5752,0,-90,4.5105940354073
1.5752,0,-80,3.611414443809
1.5752,0,-70,2.87643413323031
1.5752,0,-60,2.71147855896809
1.5752,0,-50,3.46024402514548
1.5752,0,-40,5.01086741185329
1.5752,0,-30,7.29924352569982
1.5752,0,-20,10.6921104211373
1.5752,0,-10,16.7068486703087
1.5752,0,0,48.1085037698394
1.5752,0,10,16.2233816974982
1.5752,0,20,10.4677915318183
1.5752,0,30,7.3621283538884
1.5752,0,40,5.71073819558624
1.5752,0,50,5.34277617091123
1.5752,0,60,6.0228150133389
1.5752,0,70,7.28264797680159
1.5752,0,80,8.72812578419115
1.5752,0,90,10.0501462593267
1.5752,0,100,10.8865582588632
1.5752,0,110,10.7768684973812
1.5752,0,120,9.44862352471795
1.5752,0,130,7.75032514148997
1.5752,0,140,9.99829362622796
1.5752,0,150,30.8632741144001
1.5752,0,160,7.0629194524111
1.5752,0,170,5.74903478300809
1.5752,0,180,40.2044642095244
