"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.5370616412256
1.5753,0,-170,1.26772649654134
1.5753,0,-160,10.7949443005272
1.5753,0,-150,39.4429194843838
1.5753,0,-140,16.6893102861234
1.5753,0,-130,14.3937246171779
1.5753,0,-120,14.9635180493692
1.5753,0,-110,15.2692612211578
1.5753,0,-100,14.5741588313503
1.5753,0,-90,13.1695910306332
1.5753,0,-80,11.3847546092047
1.5753,0,-70,9.35309558113265
1.5753,0,-60,7.09510631863925
1.5753,0,-50,4.59118590982587
1.5753,0,-40,1.78795370760162
1.5753,0,-30,1.53786011155998
1.5753,0,-20,5.68780182526081
1.5753,0,-10,12.0017717060133
1.5753,0,0,32.2545921712575
1.5753,0,10,15.627535918791
1.5753,0,20,9.90418503962091
1.5753,0,30,7.21033237960983
1.5753,0,40,5.89811308264074
1.5753,0,50,5.54535067463668
1.5753,0,60,5.87209454412301
1.5753,0,70,6.57632919013808
1.5753,0,80,7.39645199562047
1.5753,0,90,8.11878808929211
1.5753,0,100,8.52614066435433
1.5753,0,110,8.35429171337842
1.5753,0,120,7.41254844958202
1.5753,0,130,6.43582249161101
1.5753,0,140,9.6229040953126
1.5753,0,150,32.5055988851555
1.5753,0,160,7.77455172315738
1.5753,0,170,4.45258248823726
1.5753,0,180,24.5370616412257
