"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.8152255595844
1.5747,0,-170,2.94219304361394
1.5747,0,-160,9.85309549131441
1.5747,0,-150,34.2731483700739
1.5747,0,-140,14.4461057730395
1.5747,0,-130,11.3396803009849
1.5747,0,-120,11.3539613752255
1.5747,0,-110,11.4180431870037
1.5747,0,-100,10.8014291817527
1.5747,0,-90,9.63751035811779
1.5747,0,-80,8.16293888968096
1.5747,0,-70,6.52238104689841
1.5747,0,-60,4.80331457234132
1.5747,0,-50,3.16810406842103
1.5747,0,-40,2.40697539422378
1.5747,0,-30,3.91403066275867
1.5747,0,-20,7.27039052382368
1.5747,0,-10,13.3026372064758
1.5747,0,0,64.4575906388985
1.5747,0,10,13.6094240603821
1.5747,0,20,7.82982997052763
1.5747,0,30,4.75948794566605
1.5747,0,40,3.28676180101388
1.5747,0,50,3.40997843462907
1.5747,0,60,4.49057667811079
1.5747,0,70,5.82955311756717
1.5747,0,80,7.14928776121475
1.5747,0,90,8.30611758089293
1.5747,0,100,9.138514780038
1.5747,0,110,9.42556172466333
1.5747,0,120,9.04896226072024
1.5747,0,130,8.72783838987129
1.5747,0,140,11.6010859797458
1.5747,0,150,65.9021712126973
1.5747,0,160,8.99470386116609
1.5747,0,170,2.39556732925134
1.5747,0,180,27.8152255595845
