"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.1621486222915
1.5746,0,-170,5.9430820890326
1.5746,0,-160,6.13643269080449
1.5746,0,-150,23.8165744214795
1.5746,0,-140,10.2045777330841
1.5746,0,-130,6.22539600379521
1.5746,0,-120,6.40559224203341
1.5746,0,-110,6.7914853209953
1.5746,0,-100,6.59889087884031
1.5746,0,-90,6.00281754128603
1.5746,0,-80,5.2755133759273
1.5746,0,-70,4.68285247162076
1.5746,0,-60,4.53061940060083
1.5746,0,-50,5.08363085569082
1.5746,0,-40,6.41742673965474
1.5746,0,-30,8.56680477771881
1.5746,0,-20,11.8636818378868
1.5746,0,-10,17.7106216785902
1.5746,0,0,58.0203233870459
1.5746,0,10,17.814770208106
1.5746,0,20,11.8218707194185
1.5746,0,30,8.44417331391443
1.5746,0,40,6.25296611363921
1.5746,0,50,4.93231634329583
1.5746,0,60,4.45958919408401
1.5746,0,70,4.72518495726739
1.5746,0,80,5.41429853863098
1.5746,0,90,6.19849314952918
1.5746,0,100,6.78841506949885
1.5746,0,110,6.8584776881489
1.5746,0,120,6.11471786356262
1.5746,0,130,5.07371035245567
1.5746,0,140,7.82016136564368
1.5746,0,150,48.0386220704854
1.5746,0,160,5.91842441401404
1.5746,0,170,6.09032809860048
1.5746,0,180,31.1621486222917
