"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.3854235323544
1.5745,0,-170,5.70062308168223
1.5745,0,-160,6.48869116915253
1.5745,0,-150,29.8298687823791
1.5745,0,-140,9.03600439891596
1.5745,0,-130,5.08386603896359
1.5745,0,-120,5.40177062124813
1.5745,0,-110,5.97404294550186
1.5745,0,-100,5.92919856920261
1.5745,0,-90,5.44355705241331
1.5745,0,-80,4.793206825916
1.5745,0,-70,4.25352784429342
1.5745,0,-60,4.15024188173618
1.5745,0,-50,4.76229308140648
1.5745,0,-40,6.15445099882795
1.5745,0,-30,8.35279521366257
1.5745,0,-20,11.6912054852202
1.5745,0,-10,17.5762217537935
1.5745,0,0,57.9197954777305
1.5745,0,10,17.7613496889281
1.5745,0,20,11.8193275523368
1.5745,0,30,8.50950992471484
1.5745,0,40,6.42123564041365
1.5745,0,50,5.26083057301726
1.5745,0,60,4.9930479566781
1.5745,0,70,5.45737203655851
1.5745,0,80,6.32895785162203
1.5745,0,90,7.2951844166297
1.5745,0,100,8.05612043020457
1.5745,0,110,8.23970627485786
1.5745,0,120,7.537389523623
1.5745,0,130,6.66879941111912
1.5745,0,140,10.1389009896717
1.5745,0,150,22.0868309227452
1.5745,0,160,5.33434635811426
1.5745,0,170,6.40691501018414
1.5745,0,180,32.3854235323546
