"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.2025564486863
1.5754,0,-170,2.26864185238319
1.5754,0,-160,8.22314011397992
1.5754,0,-150,31.4121670864261
1.5754,0,-140,12.5753737970977
1.5754,0,-130,9.24907823267037
1.5754,0,-120,9.20410166884654
1.5754,0,-110,9.26644919270741
1.5754,0,-100,8.76421125917271
1.5754,0,-90,7.81880611704761
1.5754,0,-80,6.62499173115839
1.5754,0,-70,5.32228822112409
1.5754,0,-60,4.06650660363522
1.5754,0,-50,3.22321165009897
1.5754,0,-40,3.53023611528982
1.5754,0,-30,5.30160184622062
1.5754,0,-20,8.50458668055701
1.5754,0,-10,14.3633317103994
1.5754,0,0,62.2276391282253
1.5754,0,10,14.149323191459
1.5754,0,20,8.17902218511189
1.5754,0,30,4.86284611477196
1.5754,0,40,3.13626356643069
1.5754,0,50,3.24844803685985
1.5754,0,60,4.52529602372099
1.5754,0,70,6.0833808308311
1.5754,0,80,7.61813703900611
1.5754,0,90,8.97748301088903
1.5754,0,100,9.96656446283567
1.5754,0,110,10.3055443735868
1.5754,0,120,9.84825939233662
1.5754,0,130,9.39255580143316
1.5754,0,140,12.1862411022068
1.5754,0,150,43.1460190240698
1.5754,0,160,8.91377108811236
1.5754,0,170,3.26553355615995
1.5754,0,180,36.2025564486867
