"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.9154622647867
1.5749,0,-170,4.14820101138568
1.5749,0,-160,6.90513198326117
1.5749,0,-150,28.5799992871451
1.5749,0,-140,11.9651301300404
1.5749,0,-130,10.0213987040999
1.5749,0,-120,11.4765111011577
1.5749,0,-110,12.4696946243052
1.5749,0,-100,12.2061952756842
1.5749,0,-90,11.010989301744
1.5749,0,-80,9.37395318294641
1.5749,0,-70,7.63941757686157
1.5749,0,-60,6.07398610057809
1.5749,0,-50,5.05139761753643
1.5749,0,-40,5.14503112330322
1.5749,0,-30,6.70035416857065
1.5749,0,-20,9.79434706210081
1.5749,0,-10,15.4788433168017
1.5749,0,0,41.0051327051556
1.5749,0,10,16.5684680826735
1.5749,0,20,10.4484125807869
1.5749,0,30,7.04660787709779
1.5749,0,40,4.7875804131928
1.5749,0,50,3.31521892972324
1.5749,0,60,2.70625917466604
1.5749,0,70,2.98594287275577
1.5749,0,80,3.74446796841352
1.5749,0,90,4.61008647086306
1.5749,0,100,5.37236301356034
1.5749,0,110,5.83662962485866
1.5749,0,120,5.88048171986094
1.5749,0,130,6.16659847570238
1.5749,0,140,9.65938644667079
1.5749,0,150,39.6343150276679
1.5749,0,160,7.93806747142786
1.5749,0,170,3.23979477149586
1.5749,0,180,36.9154622647863
