"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.0804612636268
1.5749,0,-170,2.45873426597056
1.5749,0,-160,10.4364454808397
1.5749,0,-150,38.9281347112186
1.5749,0,-140,13.4670540524347
1.5749,0,-130,12.4337719283285
1.5749,0,-120,15.2983289035651
1.5749,0,-110,18.3944775255674
1.5749,0,-100,19.5873624225268
1.5749,0,-90,18.3243833592257
1.5749,0,-80,15.6342713373399
1.5749,0,-70,12.5553004176611
1.5749,0,-60,9.54745050175499
1.5749,0,-50,6.77103800981085
1.5749,0,-40,4.47183845214366
1.5749,0,-30,3.86392840036676
1.5749,0,-20,6.52659122637805
1.5749,0,-10,12.7823250919343
1.5749,0,0,38.9502481248711
1.5749,0,10,12.5729341745801
1.5749,0,20,7.18496155693064
1.5749,0,30,4.20399599145714
1.5749,0,40,2.28250778531216
1.5749,0,50,1.31738924012537
1.5749,0,60,1.74572962677321
1.5749,0,70,2.73682909292065
1.5749,0,80,3.78598294770598
1.5749,0,90,4.81978017830188
1.5749,0,100,5.81617784891344
1.5749,0,110,6.73786425612453
1.5749,0,120,7.64241770729984
1.5749,0,130,9.27571476777208
1.5749,0,140,14.7608785292975
1.5749,0,150,23.4356121675531
1.5749,0,160,8.51528288126394
1.5749,0,170,2.549618313507
1.5749,0,180,39.0804612636262
