"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.4831442754168
1.5745,0,-170,5.3398435770208
1.5745,0,-160,7.28138004644166
1.5745,0,-150,34.8111810559345
1.5745,0,-140,10.0291928919952
1.5745,0,-130,7.17290034223485
1.5745,0,-120,7.9110584979985
1.5745,0,-110,8.55941155249999
1.5745,0,-100,8.42157750106162
1.5745,0,-90,7.69812103526889
1.5745,0,-80,6.6690681811521
1.5745,0,-70,5.55791229349985
1.5745,0,-60,4.62389842229508
1.5745,0,-50,4.29435619536429
1.5745,0,-40,5.02781917362313
1.5745,0,-30,6.93615925732962
1.5745,0,-20,10.1844281679138
1.5745,0,-10,16.103574323903
1.5745,0,0,54.1833884302966
1.5745,0,10,15.7972953421704
1.5745,0,20,9.8695886405087
1.5745,0,30,6.48457993944897
1.5745,0,40,4.30645734926529
1.5745,0,50,3.21097819304224
1.5745,0,60,3.34733468543647
1.5745,0,70,4.27361404340939
1.5745,0,80,5.42964018012305
1.5745,0,90,6.54119422937568
1.5745,0,100,7.42260629544819
1.5745,0,110,7.85628054031818
1.5745,0,120,7.73760957344028
1.5745,0,130,7.92807802599401
1.5745,0,140,12.1435250104695
1.5745,0,150,23.1213686641252
1.5745,0,160,6.3977942781716
1.5745,0,170,4.78683270305072
1.5745,0,180,48.4831442754149
