"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.0582510657073
1.5753,0,-170,1.5139459714947
1.5753,0,-160,7.30430335244246
1.5753,0,-150,26.6209975898518
1.5753,0,-140,10.9081788057789
1.5753,0,-130,5.74231619471856
1.5753,0,-120,4.3222363526695
1.5753,0,-110,3.7322601296736
1.5753,0,-100,3.14636944630965
1.5753,0,-90,2.55572269713002
1.5753,0,-80,2.11101222902612
1.5753,0,-70,2.03335406292263
1.5753,0,-60,2.48851526883517
1.5753,0,-50,3.42766100753024
1.5753,0,-40,4.80221948386648
1.5753,0,-30,6.75111625739305
1.5753,0,-20,9.76363245455048
1.5753,0,-10,15.515137685655
1.5753,0,0,37.5434103737257
1.5753,0,10,13.4287749076365
1.5753,0,20,7.65379685306218
1.5753,0,30,5.17001106087176
1.5753,0,40,5.65733870266271
1.5753,0,50,8.15373352521
1.5753,0,60,11.7552623287103
1.5753,0,70,16.5457868407853
1.5753,0,80,23.43614043759
1.5753,0,90,35.9571682637566
1.5753,0,100,53.4186644341228
1.5753,0,110,34.5593403337496
1.5753,0,120,21.4138805539551
1.5753,0,130,14.6047923646048
1.5753,0,140,13.1578047167937
1.5753,0,150,27.6738985174458
1.5753,0,160,10.7437919910595
1.5753,0,170,3.58282089995628
1.5753,0,180,31.0582510657076
