"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,49.4238607275065
1.5746,0,-170,6.4671821071984
1.5746,0,-160,5.25747990345081
1.5746,0,-150,21.0909327988869
1.5746,0,-140,9.95813554647545
1.5746,0,-130,5.69910806614767
1.5746,0,-120,5.96372073908982
1.5746,0,-110,6.42392996386229
1.5746,0,-100,6.28059326786449
1.5746,0,-90,5.74665993145235
1.5746,0,-80,5.11858219068466
1.5746,0,-70,4.67662481655101
1.5746,0,-60,4.71054407351972
1.5746,0,-50,5.42372306418518
1.5746,0,-40,6.85647116714441
1.5746,0,-30,9.06358730692401
1.5746,0,-20,12.4056398676789
1.5746,0,-10,18.3192898858756
1.5746,0,0,100.995772621896
1.5746,0,10,18.3054716928073
1.5746,0,20,12.3861313975082
1.5746,0,30,9.0560320353232
1.5746,0,40,6.89831094425745
1.5746,0,50,5.57263831198439
1.5746,0,60,5.01813820836949
1.5746,0,70,5.14081266515588
1.5746,0,80,5.68773561856975
1.5746,0,90,6.35356658801513
1.5746,0,100,6.83953967454882
1.5746,0,110,6.8053401047323
1.5746,0,120,5.92885569446022
1.5746,0,130,4.62427101864315
1.5746,0,140,7.01807131237961
1.5746,0,150,32.1087209617043
1.5746,0,160,6.54734430058032
1.5746,0,170,6.19947963545996
1.5746,0,180,49.4238607275085
