"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,23.3951639398952
1.575,0,-170,2.46155068160194
1.575,0,-160,9.75876845116479
1.575,0,-150,45.0166793055974
1.575,0,-140,13.5739936045031
1.575,0,-130,12.0012510412421
1.575,0,-120,14.1979777924554
1.575,0,-110,16.379422343985
1.575,0,-100,16.8886322659031
1.575,0,-90,15.6216216108547
1.575,0,-80,13.3449320433394
1.575,0,-70,10.7430555254536
1.575,0,-60,8.18642033894324
1.575,0,-50,5.93027816004516
1.575,0,-40,4.49508262856106
1.575,0,-30,5.00911296006007
1.575,0,-20,7.95517240877513
1.575,0,-10,14.0296557490031
1.575,0,0,46.9153445220558
1.575,0,10,14.0489925505894
1.575,0,20,8.44854911985567
1.575,0,30,5.32579620713727
1.575,0,40,3.26482187245281
1.575,0,50,1.96885319139291
1.575,0,60,1.70475930924817
1.575,0,70,2.34265144451618
1.575,0,80,3.22311234030703
1.575,0,90,4.09578200981074
1.575,0,100,4.87687215910372
1.575,0,110,5.48537178072813
1.575,0,120,5.91894418832193
1.575,0,130,6.83262140142377
1.575,0,140,10.7419727580033
1.575,0,150,43.3279042685151
1.575,0,160,8.79763257241935
1.575,0,170,1.64768789807733
1.575,0,180,23.3951639398954
