"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,24.3250833033329
1.5755,0,-170,3.40156468082852
1.5755,0,-160,5.19564057310479
1.5755,0,-150,17.5816318111075
1.5755,0,-140,13.0894340768694
1.5755,0,-130,5.9574236621978
1.5755,0,-120,3.55591490590101
1.5755,0,-110,2.47709090863304
1.5755,0,-100,1.67121601320354
1.5755,0,-90,1.03806094295509
1.5755,0,-80,1.03381729305974
1.5755,0,-70,1.74893235101848
1.5755,0,-60,2.76329365362416
1.5755,0,-50,3.99221499180752
1.5755,0,-40,5.51094114072814
1.5755,0,-30,7.54817687807756
1.5755,0,-20,10.6787333280601
1.5755,0,-10,16.8275785264035
1.5755,0,0,31.5340962508581
1.5755,0,10,13.4448040939619
1.5755,0,20,8.13726974217692
1.5755,0,30,6.05984704687192
1.5755,0,40,6.76092172220118
1.5755,0,50,9.36628254444246
1.5755,0,60,13.2086425398759
1.5755,0,70,18.5007417149735
1.5755,0,80,26.6413192830474
1.5755,0,90,48.7499408119222
1.5755,0,100,42.9468835085414
1.5755,0,110,34.0809739260918
1.5755,0,120,20.6596144584702
1.5755,0,130,13.7045152652287
1.5755,0,140,12.0530340262956
1.5755,0,150,27.3200152675863
1.5755,0,160,10.073902977001
1.5755,0,170,3.27265242220158
1.5755,0,180,24.3250833033327
