"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,76.8988689253597
1.5746,0,-170,5.05829589903751
1.5746,0,-160,6.73015140658309
1.5746,0,-150,32.8876379392532
1.5746,0,-140,9.33944957337705
1.5746,0,-130,6.36949804416447
1.5746,0,-120,7.25629787186225
1.5746,0,-110,8.0018112817029
1.5746,0,-100,7.94014499483949
1.5746,0,-90,7.30929628654805
1.5746,0,-80,6.41071460623097
1.5746,0,-70,5.50291870534261
1.5746,0,-60,4.88346730517944
1.5746,0,-50,4.92582613631265
1.5746,0,-40,5.89631898078185
1.5746,0,-30,7.86450380776851
1.5746,0,-20,11.0933836839858
1.5746,0,-10,16.9505488208657
1.5746,0,0,81.5290049046598
1.5746,0,10,16.8612032077403
1.5746,0,20,10.9115802345828
1.5746,0,30,7.54057065378418
1.5746,0,40,5.3401194176151
1.5746,0,50,4.02923770216067
1.5746,0,60,3.65767618829729
1.5746,0,70,4.09865086025021
1.5746,0,80,4.94932465372
1.5746,0,90,5.88182422909084
1.5746,0,100,6.66599921110565
1.5746,0,110,7.05544529244459
1.5746,0,120,6.87909550452547
1.5746,0,130,6.87313089185594
1.5746,0,140,10.7001567699751
1.5746,0,150,25.6874365047171
1.5746,0,160,6.09932985211819
1.5746,0,170,4.52951937372864
1.5746,0,180,76.8988689253059
