"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.5880172978602
1.5745,0,-170,2.09426719667234
1.5745,0,-160,9.14728285424817
1.5745,0,-150,30.2180798840606
1.5745,0,-140,12.5591622566396
1.5745,0,-130,7.9826268351549
1.5745,0,-120,6.83339932391518
1.5745,0,-110,6.28738711798763
1.5745,0,-100,5.62371630587919
1.5745,0,-90,4.81554931721342
1.5745,0,-80,3.9325294390614
1.5745,0,-70,3.04409860544142
1.5745,0,-60,2.30414087490669
1.5745,0,-50,2.13498886908807
1.5745,0,-40,2.95622200458362
1.5745,0,-30,4.67974104393893
1.5745,0,-20,7.48366946619836
1.5745,0,-10,12.6569743053123
1.5745,0,0,36.8565092174282
1.5745,0,10,12.7065515694968
1.5745,0,20,6.12860698463242
1.5745,0,30,3.28964104472474
1.5745,0,40,4.40704887854509
1.5745,0,50,7.21825764280245
1.5745,0,60,10.4474310667884
1.5745,0,70,13.9523937770818
1.5745,0,80,17.6141303574272
1.5745,0,90,20.8943439732798
1.5745,0,100,22.3476426276475
1.5745,0,110,20.5998553545305
1.5745,0,120,16.7519145651846
1.5745,0,130,13.3387343257739
1.5745,0,140,13.5181465330055
1.5745,0,150,25.6804933574094
1.5745,0,160,13.2543714670464
1.5745,0,170,3.20792527758646
1.5745,0,180,38.5880172978591
