"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.509869603636
1.575,0,-170,5.97839446110796
1.575,0,-160,6.29430878284995
1.575,0,-150,29.3088366807059
1.575,0,-140,9.17547654886885
1.575,0,-130,6.360310045148
1.575,0,-120,7.49149526157098
1.575,0,-110,8.34402606592998
1.575,0,-100,8.29029652378804
1.575,0,-90,7.63050037853555
1.575,0,-80,6.71862778919716
1.575,0,-70,5.83861595629132
1.575,0,-60,5.28599030981523
1.575,0,-50,5.39442771609698
1.575,0,-40,6.38495643113176
1.575,0,-30,8.33146565442722
1.575,0,-20,11.5097812946593
1.575,0,-10,17.2570585754552
1.575,0,0,52.6357864250168
1.575,0,10,17.3852120257896
1.575,0,20,11.3020687573108
1.575,0,30,7.83599049783405
1.575,0,40,5.52691677613683
1.575,0,50,4.06871728109511
1.575,0,60,3.52924326994472
1.575,0,70,3.85517812771367
1.575,0,80,4.6368574159126
1.575,0,90,5.49006559582813
1.575,0,100,6.14751406888556
1.575,0,110,6.35643972090495
1.575,0,120,6.00162267910782
1.575,0,130,6.02391565010925
1.575,0,140,10.2246975401366
1.575,0,150,25.3245186655065
1.575,0,160,6.00888371584944
1.575,0,170,5.16743678725658
1.575,0,180,38.5098696036354
