"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4967018350789
1.5754,0,-170,4.63614833641886
1.5754,0,-160,8.77978414928177
1.5754,0,-150,32.7793814379038
1.5754,0,-140,10.3555420353839
1.5754,0,-130,9.50430639202304
1.5754,0,-120,12.0438215025366
1.5754,0,-110,14.2128182337086
1.5754,0,-100,14.8351964095336
1.5754,0,-90,13.9460115636978
1.5754,0,-80,12.1495396430652
1.5754,0,-70,10.0289273012028
1.5754,0,-60,7.98633560958031
1.5754,0,-50,6.38704585039405
1.5754,0,-40,5.77689325137454
1.5754,0,-30,6.75552621852931
1.5754,0,-20,9.56732999933977
1.5754,0,-10,15.1085528958214
1.5754,0,0,38.1422332544073
1.5754,0,10,16.6241985697827
1.5754,0,20,10.4670929679246
1.5754,0,30,7.07267699028195
1.5754,0,40,4.76410587178655
1.5754,0,50,3.06814234825404
1.5754,0,60,1.91398711711648
1.5754,0,70,1.5998616091543
1.5754,0,80,2.14563890362123
1.5754,0,90,2.98616595307384
1.5754,0,100,3.83912040547314
1.5754,0,110,4.57983614823302
1.5754,0,120,5.25835195081539
1.5754,0,130,6.84080253079598
1.5754,0,140,12.8771135511244
1.5754,0,150,19.0718604064637
1.5754,0,160,5.42114065927678
1.5754,0,170,4.21859463088705
1.5754,0,180,31.4967018350791
