"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,33.7073873883212
1.5748,0,-170,6.57942547705405
1.5748,0,-160,5.86475519195133
1.5748,0,-150,21.2967640767843
1.5748,0,-140,10.1137518779493
1.5748,0,-130,5.6737446030578
1.5748,0,-120,6.01426125849442
1.5748,0,-110,6.56286013594176
1.5748,0,-100,6.43667528169467
1.5748,0,-90,5.86443327355915
1.5748,0,-80,5.15701440339796
1.5748,0,-70,4.59401494619919
1.5748,0,-60,4.47998443463637
1.5748,0,-50,5.07110651573133
1.5748,0,-40,6.43858684462547
1.5748,0,-30,8.62131876566497
1.5748,0,-20,11.9575293571736
1.5748,0,-10,17.8759058005105
1.5748,0,0,67.6868996256227
1.5748,0,10,17.7734392147974
1.5748,0,20,11.84162399158
1.5748,0,30,8.4875542901761
1.5748,0,40,6.31308309469795
1.5748,0,50,5.01227192951484
1.5748,0,60,4.56597657297257
1.5748,0,70,4.85838865778284
1.5748,0,80,5.5667594750185
1.5748,0,90,6.35416930501356
1.5748,0,100,6.91795703571408
1.5748,0,110,6.92405525938499
1.5748,0,120,6.12387969168272
1.5748,0,130,5.2793227218194
1.5748,0,140,8.77275378476297
1.5748,0,150,27.72382846076
1.5748,0,160,6.13671262257033
1.5748,0,170,7.08298341284612
1.5748,0,180,33.7073873883215
