"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.7174482948473
1.5753,0,-170,3.74096038436104
1.5753,0,-160,6.4652485549221
1.5753,0,-150,24.7131322204656
1.5753,0,-140,11.7128803473526
1.5753,0,-130,7.62502994706171
1.5753,0,-120,7.26608707413099
1.5753,0,-110,7.19574653592257
1.5753,0,-100,6.69590469700344
1.5753,0,-90,5.86946360032105
1.5753,0,-80,4.8917840282794
1.5753,0,-70,3.91698339596534
1.5753,0,-60,3.19400757694097
1.5753,0,-50,3.1910445464972
1.5753,0,-40,4.23825708963106
1.5753,0,-30,6.27207431456129
1.5753,0,-20,9.51320383075133
1.5753,0,-10,15.3990738205697
1.5753,0,0,48.2441717527423
1.5753,0,10,14.7623347390448
1.5753,0,20,8.84012985624563
1.5753,0,30,5.56460809120063
1.5753,0,40,3.8965209145922
1.5753,0,50,3.94994015499208
1.5753,0,60,5.17994940820251
1.5753,0,70,6.78593375560546
1.5753,0,80,8.39005533927218
1.5753,0,90,9.75895810065838
1.5753,0,100,10.6169678237345
1.5753,0,110,10.6359333019584
1.5753,0,120,9.71826985575306
1.5753,0,130,8.78502316392391
1.5753,0,140,11.240046357528
1.5753,0,150,66.1366214832927
1.5753,0,160,8.4433412463091
1.5753,0,170,3.68133059156419
1.5753,0,180,31.7174482948469
