"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.2174681797314
1.5748,0,-170,0.824201700479085
1.5748,0,-160,10.5445633938395
1.5748,0,-150,42.6543047512218
1.5748,0,-140,15.0806204951526
1.5748,0,-130,12.5004050224492
1.5748,0,-120,12.7060192154685
1.5748,0,-110,12.7372838526341
1.5748,0,-100,11.9887783330847
1.5748,0,-90,10.6878255274051
1.5748,0,-80,9.10109725333032
1.5748,0,-70,7.36180214778
1.5748,0,-60,5.51932423622044
1.5748,0,-50,3.63701155369738
1.5748,0,-40,2.19405650938337
1.5748,0,-30,3.18688794313448
1.5748,0,-20,6.55831060745032
1.5748,0,-10,12.5909515068103
1.5748,0,0,42.6364524298602
1.5748,0,10,13.6978093302542
1.5748,0,20,7.90888120276519
1.5748,0,30,4.92133748993357
1.5748,0,40,3.54444336758434
1.5748,0,50,3.69183149645288
1.5748,0,60,4.77014991662922
1.5748,0,70,6.14920160813794
1.5748,0,80,7.55537957068667
1.5748,0,90,8.83124128298794
1.5748,0,100,9.78436907055432
1.5748,0,110,10.1383359775171
1.5748,0,120,9.70748621002917
1.5748,0,130,9.13192329997781
1.5748,0,140,11.2389612338891
1.5748,0,150,26.3429893954368
1.5748,0,160,11.7628067517597
1.5748,0,170,2.75299518850614
1.5748,0,180,29.2174681797312
