"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.370783807687
1.5748,0,-170,6.24484157873059
1.5748,0,-160,6.4799271521197
1.5748,0,-150,33.811739327857
1.5748,0,-140,9.03899475249876
1.5748,0,-130,6.06274058132842
1.5748,0,-120,6.77927873900697
1.5748,0,-110,7.36506944222147
1.5748,0,-100,7.19680541246971
1.5748,0,-90,6.52249292745921
1.5748,0,-80,5.64452747254027
1.5748,0,-70,4.82022610476196
1.5748,0,-60,4.35855081552276
1.5748,0,-50,4.62583594916123
1.5748,0,-40,5.80437173638249
1.5748,0,-30,7.90321476626668
1.5748,0,-20,11.1917450127467
1.5748,0,-10,17.0263268834364
1.5748,0,0,52.7837526327685
1.5748,0,10,17.2915946523746
1.5748,0,20,11.2885157516732
1.5748,0,30,7.91624365932938
1.5748,0,40,5.73728693246439
1.5748,0,50,4.46570869997747
1.5748,0,60,4.12025687936049
1.5748,0,70,4.552736818854
1.5748,0,80,5.38041370863387
1.5748,0,90,6.27530291154268
1.5748,0,100,6.989985375092
1.5748,0,110,7.26377928675961
1.5748,0,120,6.9069234025142
1.5748,0,130,6.5542255777832
1.5748,0,140,9.67862485872713
1.5748,0,150,35.1270269277408
1.5748,0,160,6.83459955061875
1.5748,0,170,4.7154251454566
1.5748,0,180,27.3707838076868
