"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.4080202841059
1.5754,0,-170,4.21239851155595
1.5754,0,-160,5.9218621160652
1.5754,0,-150,21.6534065151986
1.5754,0,-140,12.0260114657416
1.5754,0,-130,7.60086874629339
1.5754,0,-120,7.18554666160373
1.5754,0,-110,7.03914054363621
1.5754,0,-100,6.45754313079215
1.5754,0,-90,5.58442601884022
1.5754,0,-80,4.61248787488335
1.5754,0,-70,3.71293634560961
1.5754,0,-60,3.17449588716048
1.5754,0,-50,3.44523557900497
1.5754,0,-40,4.70123145698879
1.5754,0,-30,6.86370634615468
1.5754,0,-20,10.2143317381842
1.5754,0,-10,16.272738716721
1.5754,0,0,42.044855249597
1.5754,0,10,15.2603558009449
1.5754,0,20,9.49550585155358
1.5754,0,30,6.30065649921452
1.5754,0,40,4.58976020797118
1.5754,0,50,4.34767552078563
1.5754,0,60,5.26749865353645
1.5754,0,70,6.69706200619605
1.5754,0,80,8.21896147162471
1.5754,0,90,9.56681503327753
1.5754,0,100,10.444368944829
1.5754,0,110,10.4765099282034
1.5754,0,120,9.47018889361509
1.5754,0,130,8.26934144025703
1.5754,0,140,10.3975877768626
1.5754,0,150,37.5856400813293
1.5754,0,160,8.5606566763039
1.5754,0,170,4.93601168887704
1.5754,0,180,49.4080202841078
