"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,14.5701987155769
1.5754,0,-170,4.27037655126436
1.5754,0,-160,5.44586645249499
1.5754,0,-150,22.19088995886
1.5754,0,-140,10.4576375494163
1.5754,0,-130,4.93250523557968
1.5754,0,-120,3.46274261542195
1.5754,0,-110,2.92479398875711
1.5754,0,-100,2.4201903763322
1.5754,0,-90,1.94875836588377
1.5754,0,-80,1.69772672682407
1.5754,0,-70,1.87535315374973
1.5754,0,-60,2.50589504356863
1.5754,0,-50,3.49151901013256
1.5754,0,-40,4.82914552136623
1.5754,0,-30,6.68819176669109
1.5754,0,-20,9.56012755948727
1.5754,0,-10,15.0360157474622
1.5754,0,0,45.1873785479911
1.5754,0,10,13.5269027229666
1.5754,0,20,7.56220595003689
1.5754,0,30,5.18012493477562
1.5754,0,40,6.05762915303894
1.5754,0,50,8.99216793141357
1.5754,0,60,13.1754047149744
1.5754,0,70,19.0153653250454
1.5754,0,80,28.7810186029552
1.5754,0,90,44.1283725400855
1.5754,0,100,37.1309184141586
1.5754,0,110,35.5713317432811
1.5754,0,120,21.1259716693435
1.5754,0,130,14.9289948064217
1.5754,0,140,14.6302027167272
1.5754,0,150,39.9053847878275
1.5754,0,160,11.0569526505953
1.5754,0,170,3.35295755905238
1.5754,0,180,14.5701987155768
