"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.5491452391456
1.5754,0,-170,1.94616327647066
1.5754,0,-160,12.2847546427265
1.5754,0,-150,40.2921433334142
1.5754,0,-140,14.9916329624098
1.5754,0,-130,11.3957723169097
1.5754,0,-120,10.2847430492824
1.5754,0,-110,9.5225082595229
1.5754,0,-100,8.60791522654884
1.5754,0,-90,7.56624610058282
1.5754,0,-80,6.4501576027806
1.5754,0,-70,5.24407128046291
1.5754,0,-60,3.89003293189402
1.5754,0,-50,2.33264764084368
1.5754,0,-40,0.90710178342181
1.5754,0,-30,2.59357530361061
1.5754,0,-20,6.13003280334982
1.5754,0,-10,12.1828154427256
1.5754,0,0,39.978240536859
1.5754,0,10,13.822660237952
1.5754,0,20,8.43033740002159
1.5754,0,30,6.26009510173296
1.5754,0,40,6.00768482081542
1.5754,0,50,7.00995441416184
1.5754,0,60,8.65210148531961
1.5754,0,70,10.5668679492016
1.5754,0,80,12.5070946413154
1.5754,0,90,14.1712631249575
1.5754,0,100,15.0916124067455
1.5754,0,110,14.7116972361915
1.5754,0,120,12.8688697978766
1.5754,0,130,10.5772261275664
1.5754,0,140,11.4180111461012
1.5754,0,150,30.4021265707162
1.5754,0,160,10.6220196448959
1.5754,0,170,3.1957433605186
1.5754,0,180,38.5491452391445
