"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,43.5194975020022
1.5756,0,-170,6.58558831807744
1.5756,0,-160,6.17409771990061
1.5756,0,-150,27.8977113495653
1.5756,0,-140,8.88229113996294
1.5756,0,-130,5.17695457835737
1.5756,0,-120,5.70585625006169
1.5756,0,-110,6.22622116827683
1.5756,0,-100,6.03614883937884
1.5756,0,-90,5.42009966583325
1.5756,0,-80,4.71182114377269
1.5756,0,-70,4.21805121543075
1.5756,0,-60,4.26156834604642
1.5756,0,-50,5.04721380532533
1.5756,0,-40,6.57225291131513
1.5756,0,-30,8.8637247587659
1.5756,0,-20,12.2753045061902
1.5756,0,-10,18.2357258919419
1.5756,0,0,67.2282725132122
1.5756,0,10,18.3815816342598
1.5756,0,20,12.4906173008436
1.5756,0,30,9.20937805884421
1.5756,0,40,7.12681892028725
1.5756,0,50,5.90876014308726
1.5756,0,60,5.47347793809272
1.5756,0,70,5.68834951731801
1.5756,0,80,6.29406318646369
1.5756,0,90,7.00183947977463
1.5756,0,100,7.51493377078182
1.5756,0,110,7.4695174578579
1.5756,0,120,6.5240816499637
1.5756,0,130,5.24323350556686
1.5756,0,140,8.45817288929536
1.5756,0,150,25.3866434264801
1.5756,0,160,6.18815990584984
1.5756,0,170,7.40350637581185
1.5756,0,180,43.519497502003
