"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.5652793048108
1.5756,0,-170,4.10610497951935
1.5756,0,-160,9.14955475390007
1.5756,0,-150,37.7962322683395
1.5756,0,-140,11.3597900142238
1.5756,0,-130,8.05632715325166
1.5756,0,-120,8.43876505213407
1.5756,0,-110,8.96993420836118
1.5756,0,-100,8.81642047193733
1.5756,0,-90,8.10199077390428
1.5756,0,-80,7.0693585807128
1.5756,0,-70,5.91416339487164
1.5756,0,-60,4.84057202411145
1.5756,0,-50,4.18143567782028
1.5756,0,-40,4.43291928474784
1.5756,0,-30,5.91538763970779
1.5756,0,-20,8.84634387220547
1.5756,0,-10,14.5986595211519
1.5756,0,0,39.3988519489644
1.5756,0,10,12.8927339280895
1.5756,0,20,6.75744674411743
1.5756,0,30,3.12228508761679
1.5756,0,40,1.74573144372029
1.5756,0,50,3.38476027649888
1.5756,0,60,5.45104030081834
1.5756,0,70,7.41387740424637
1.5756,0,80,9.20964828618047
1.5756,0,90,10.7799230128166
1.5756,0,100,11.9865558168535
1.5756,0,110,12.5785426999572
1.5756,0,120,12.418837944605
1.5756,0,130,12.3437526778716
1.5756,0,140,15.8722552088391
1.5756,0,150,25.3386724921441
1.5756,0,160,8.08655903951582
1.5756,0,170,2.41313290116134
1.5756,0,180,26.565279304811
