"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,22.6728845487405
1.5748,0,-170,3.84992194606355
1.5748,0,-160,10.3663453233347
1.5748,0,-150,47.1931610434555
1.5748,0,-140,14.6223051698568
1.5748,0,-130,12.7484689213213
1.5748,0,-120,13.8709557537381
1.5748,0,-110,14.7427965737116
1.5748,0,-100,14.44970497044
1.5748,0,-90,13.183390808068
1.5748,0,-80,11.3727019900915
1.5748,0,-70,9.31230999743511
1.5748,0,-60,7.15879537487539
1.5748,0,-50,5.03573889223397
1.5748,0,-40,3.31705692881753
1.5748,0,-30,3.49535157905847
1.5748,0,-20,6.45340499262716
1.5748,0,-10,12.3681152767678
1.5748,0,0,42.9689964670195
1.5748,0,10,13.3012469137918
1.5748,0,20,7.41504955826724
1.5748,0,30,4.18471344533451
1.5748,0,40,2.27572053606339
1.5748,0,50,1.99615290496217
1.5748,0,60,3.01313723125373
1.5748,0,70,4.26754732338869
1.5748,0,80,5.46622337070608
1.5748,0,90,6.52756878810827
1.5748,0,100,7.37575886315007
1.5748,0,110,7.90562368801756
1.5748,0,120,8.13221584406804
1.5748,0,130,8.86198280844916
1.5748,0,140,12.9590624302689
1.5748,0,150,36.8964223102987
1.5748,0,160,10.0649186077929
1.5748,0,170,2.53857648813275
1.5748,0,180,22.6728845487404
