"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,20.776593909788
1.575,0,-170,1.54953506660901
1.575,0,-160,12.4363395024098
1.575,0,-150,60.4785273982546
1.575,0,-140,21.4528548834692
1.575,0,-130,21.6046988887918
1.575,0,-120,23.0520766388207
1.575,0,-110,22.4359867835176
1.575,0,-100,20.5217051914847
1.575,0,-90,18.4736198506901
1.575,0,-80,16.5088503197409
1.575,0,-70,14.4145745991641
1.575,0,-60,11.9335479824509
1.575,0,-50,8.95726479517811
1.575,0,-40,5.57806752175038
1.575,0,-30,2.50418688170858
1.575,0,-20,4.62212856813633
1.575,0,-10,11.3042573835112
1.575,0,0,33.5216145429147
1.575,0,10,15.3997671084615
1.575,0,20,10.1570476337539
1.575,0,30,7.8402036708416
1.575,0,40,6.83379243066058
1.575,0,50,6.67312729191842
1.575,0,60,7.07283719010019
1.575,0,70,7.77464909222384
1.575,0,80,8.54098926163958
1.575,0,90,9.14126376753356
1.575,0,100,9.32943317723949
1.575,0,110,8.84332102978494
1.575,0,120,7.53621345534906
1.575,0,130,6.23118833413441
1.575,0,140,9.76566665693961
1.575,0,150,24.1215490305771
1.575,0,160,6.72167954793826
1.575,0,170,2.75257795016201
1.575,0,180,20.7765939097879
